date,ticker,action,shares,price,cost,cash_after,position_value_after,proceeds
2020-10-16 04:00:00,XLRE,SELL,457,30.458721160888672,,13927.161541852098,0.0,13919.635570526123
2020-10-19 04:00:00,XLE,BUY,383,24.344703674316406,9324.021507263184,8.656319531512054,9324.021507263184,
2020-10-19 04:00:00,XLC,BUY,272,56.9166259765625,15481.322265625,43.66408816249714,15481.322265625,
2020-10-19 04:00:00,XLU,SELL,262,54.44285583496094,,14272.279162320221,0.0,14264.028228759766
2020-10-19 04:00:00,XLRE,BUY,464,29.97792625427246,13909.757781982422,17.403759869675923,13909.757781982422,
2020-10-20 04:00:00,XLU,BUY,260,54.76884841918945,14239.900588989258,32.37857333096326,14239.900588989258,
2020-10-26 04:00:00,XLRE,SELL,464,29.69113540649414,,13794.090588482957,0.0,13776.686828613281
2020-10-27 04:00:00,XLB,SELL,301,57.71648788452149,,17388.082697781647,0.0,17372.66285324097
2020-10-27 04:00:00,XLRE,BUY,470,29.311561584472656,13776.433944702148,17.656643780808736,13776.433944702148,
2020-10-28 04:00:00,XLB,BUY,310,56.08657455444336,17386.83811187744,1.2445859042054508,17386.83811187744,
2020-10-29 04:00:00,XLV,SELL,164,93.89543914794922,,15474.599970730866,0.0,15398.852020263672
2020-10-30 04:00:00,XLP,SELL,225,54.5756721496582,,12281.028944882484,0.0,12279.526233673096
2020-10-30 04:00:00,XLC,SELL,272,56.44939804077149,,15397.900355252343,0.0,15354.236267089846
2020-10-30 04:00:00,XLY,SELL,100,137.34744262695312,,13867.909815701589,0.0,13734.744262695312
2020-10-30 04:00:00,XLK,SELL,151,106.52882385253906,,16173.367121609754,0.0,16085.852401733398
2020-10-30 04:00:00,XLRE,SELL,470,28.805465698242188,,13556.225521954637,0.0,13538.568878173828
2020-11-02 05:00:00,XLY,BUY,100,138.32736206054688,13832.736206054688,35.17360964690124,13832.736206054688,
2020-11-02 05:00:00,XLK,BUY,151,106.7978744506836,16126.479042053223,46.88807955653101,16126.479042053223,
2020-11-02 05:00:00,XLRE,BUY,459,29.513996124267575,13546.924221038817,9.30130091582032,13546.924221038817,
2020-11-03 05:00:00,XLE,SELL,383,24.32823181152344,,9326.36910334499,0.0,9317.712783813478
2020-11-03 05:00:00,XLF,SELL,528,22.750076293945312,,12020.671568783848,0.0,12012.040283203125
2020-11-03 05:00:00,XLP,BUY,217,56.35512924194336,12229.063045501709,51.96589938077523,12229.063045501709,
2020-11-03 05:00:00,XLC,BUY,268,57.25990295410156,15345.653991699219,52.246363553123956,15345.653991699219,
2020-11-03 05:00:00,XLV,BUY,159,96.95173645019533,15415.326095581057,59.2738751498091,15415.326095581057,
2020-11-03 05:00:00,XLRE,SELL,459,29.97792625427246,,13769.16945162688,0.0,13759.86815071106
2020-11-04 05:00:00,XLE,BUY,382,24.361181259155273,9305.971240997314,20.397862347675982,9305.971240997314,
2020-11-04 05:00:00,XLF,BUY,534,22.484580993652344,12006.766250610352,13.905318173496198,12006.766250610352,
2020-11-04 05:00:00,XLP,SELL,217,56.38142395019531,,12286.734896573158,0.0,12234.768997192383
2020-11-04 05:00:00,XLC,SELL,268,59.72956466674805,,16059.7696942416,0.0,16007.523330688477
2020-11-04 05:00:00,XLV,SELL,159,101.25453186035156,,16158.744440945708,0.0,16099.470565795898
2020-11-04 05:00:00,XLK,SELL,151,112.90940856933594,,17096.208773526258,0.0,17049.320693969727
2020-11-04 05:00:00,XLRE,BUY,458,30.062271118164062,13768.52017211914,0.6492795077392657,13768.52017211914,
2020-11-05 05:00:00,XLE,SELL,382,24.361181259155273,,9326.36910334499,0.0,9305.971240997314
2020-11-05 05:00:00,XLC,BUY,263,60.88334655761719,16012.32014465332,47.449549588280206,16012.32014465332,
2020-11-05 05:00:00,XLK,BUY,146,116.4167938232422,16996.851898193363,99.35687533289456,16996.851898193363,
2020-11-06 05:00:00,XLP,BUY,215,57.056392669677734,12267.124423980713,19.61047259244515,12267.124423980713,
2020-11-06 05:00:00,XLRE,SELL,458,30.053844451904297,,13765.310038479907,0.0,13764.660758972168
2020-11-09 05:00:00,XLF,SELL,534,24.72754669189453,,13218.415251645176,0.0,13204.50993347168
2020-11-09 05:00:00,XLP,SELL,215,56.92490768432617,,12258.465624722572,0.0,12238.855152130127
2020-11-09 05:00:00,XLC,SELL,263,60.22540664672851,,15886.731497677878,0.0,15839.281948089598
2020-11-09 05:00:00,XLB,SELL,310,62.95930480957031,,19518.629076871002,0.0,19517.384490966797
2020-11-09 05:00:00,XLY,SELL,100,146.2720947265625,,14662.383082303151,0.0,14627.20947265625
2020-11-09 05:00:00,XLK,SELL,146,115.98438262939452,,17033.076739224492,0.0,16933.719863891598
2020-11-10 05:00:00,XLF,BUY,531,24.855716705322266,13198.385570526123,20.02968111905284,13198.385570526123,
2020-11-10 05:00:00,XLC,BUY,264,60.03469467163086,15849.159393310547,37.57210436733112,15849.159393310547,
2020-11-10 05:00:00,XLB,BUY,306,63.70180892944336,19492.753532409668,25.875544461334357,19492.753532409668,
2020-11-10 05:00:00,XLK,BUY,149,113.822265625,16959.517578125,73.55916109949248,16959.517578125,
2020-11-10 05:00:00,XLI,SELL,300,79.23109436035156,,23839.078471097084,0.0,23769.32830810547
2020-11-10 05:00:00,XLRE,BUY,443,31.01542282104492,13739.832309722899,25.477728757008663,13739.832309722899,
2020-11-11 05:00:00,XLC,SELL,264,60.57820892333984,,16030.219260129048,0.0,15992.647155761717
2020-11-11 05:00:00,XLI,BUY,303,78.56458282470703,23805.06859588623,34.00987521085335,23805.06859588623,
2020-11-12 05:00:00,XLF,SELL,531,24.343040466308594,,12946.184168728916,0.0,12926.154487609863
2020-11-12 05:00:00,XLP,BUY,209,58.3887825012207,12203.255542755127,55.21008196744515,12203.255542755127,
2020-11-12 05:00:00,XLC,BUY,266,60.23493957519531,16022.493927001953,7.7253331270949275,16022.493927001953,
2020-11-12 05:00:00,XLU,SELL,260,56.14150619506836,,14629.170184048737,0.0,14596.791610717773
2020-11-12 05:00:00,XLV,BUY,158,102.23328399658205,16152.858871459963,5.885569485744782,16152.858871459963,
2020-11-12 05:00:00,XLY,BUY,101,145.0616455078125,14651.226196289062,11.156886014088741,14651.226196289062,
2020-11-13 05:00:00,XLF,BUY,523,24.74585723876953,12942.083335876465,4.100832852451276,12942.083335876465,
2020-11-13 05:00:00,XLP,SELL,209,59.19523239135742,,12427.013651761146,0.0,12371.803569793701
2020-11-13 05:00:00,XLC,SELL,266,61.13127136230469,,16268.643515500142,0.0,16260.918182373047
2020-11-13 05:00:00,XLU,BUY,258,56.69915771484375,14628.382690429688,0.7874936190492008,14628.382690429688,
2020-11-13 05:00:00,XLK,SELL,149,116.46482849121094,,17426.818606289922,0.0,17353.25944519043
2020-11-16 05:00:00,XLP,BUY,208,59.73871612548828,12425.652954101562,1.3606976595838205,12425.652954101562,
2020-11-16 05:00:00,XLC,BUY,264,61.522216796875,16241.865234375,26.778281125141802,16241.865234375,
2020-11-16 05:00:00,XLK,BUY,148,117.58911895751952,17403.189605712887,23.629000577035185,17403.189605712887,
2020-11-16 05:00:00,XLRE,SELL,443,31.84206199645996,,14131.511193188771,0.0,14106.033464431763
2020-11-17 05:00:00,XLE,BUY,310,30.05396842956543,9316.730213165283,9.638890179707232,9316.730213165283,
2020-11-17 05:00:00,XLC,SELL,264,61.30291366577149,,16210.747488888815,0.0,16183.969207763674
2020-11-17 05:00:00,XLB,SELL,306,63.48450469970703,,19452.133982571686,0.0,19426.25843811035
2020-11-17 05:00:00,XLRE,BUY,443,31.858922958374023,14113.502870559692,18.008322629078975,14113.502870559692,
2020-11-18 05:00:00,XLC,BUY,267,60.68309783935547,16202.38712310791,8.36036578090534,16202.38712310791,
2020-11-18 05:00:00,XLB,BUY,308,62.95930480957031,19391.465881347656,60.66810122402967,19391.465881347656,
2020-11-20 05:00:00,XLP,SELL,208,58.2923698425293,,12126.173624905678,0.0,12124.812927246094
2020-11-20 05:00:00,XLV,SELL,158,100.46048736572266,,15878.642573269924,0.0,15872.75700378418
2020-11-20 05:00:00,XLK,SELL,148,115.41742706298828,,17105.4082058993,0.0,17081.779205322266
2020-11-20 05:00:00,XLI,SELL,303,80.22160339355469,,24341.155703457924,0.0,24307.14582824707
2020-11-23 05:00:00,XLP,BUY,207,58.30988693237305,12070.14659500122,56.02702990445687,12070.14659500122,
2020-11-23 05:00:00,XLV,BUY,158,100.20191955566406,15831.903289794922,46.739283475002594,15831.903289794922,
2020-11-23 05:00:00,XLK,BUY,148,115.38859558105467,17077.51214599609,27.8960599032107,17077.51214599609,
2020-11-23 05:00:00,XLI,BUY,298,81.56387329101562,24306.034240722656,35.121462735267414,24306.034240722656,
2020-11-24 05:00:00,XLE,SELL,310,33.209312438964844,,10304.525746258809,0.0,10294.886856079102
2020-11-24 05:00:00,XLF,SELL,523,26.23811149597168,,13726.63314524564,0.0,13722.532312393188
2020-11-24 05:00:00,XLP,SELL,207,58.70433807373047,,12207.825011166664,0.0,12151.797981262207
2020-11-24 05:00:00,XLY,SELL,101,151.48855590820312,,15311.501032742604,0.0,15300.344146728516
2020-11-25 05:00:00,XLE,BUY,317,32.43490219116211,10281.863994598389,22.661751660420123,10281.863994598389,
2020-11-25 05:00:00,XLF,BUY,524,26.146568298339844,13700.801788330078,25.831356915561628,13700.801788330078,
2020-11-25 05:00:00,XLP,BUY,208,58.66928482055664,12203.211242675781,4.613768490882649,12203.211242675781,
2020-11-25 05:00:00,XLC,SELL,267,62.180152893066406,,16610.461188229638,0.0,16602.10082244873
2020-11-25 05:00:00,XLB,SELL,308,64.5982666015625,,19956.93421450528,0.0,19896.26611328125
2020-11-25 05:00:00,XLU,SELL,258,55.24928665161133,,14255.103449734772,0.0,14254.315956115723
2020-11-25 05:00:00,XLV,SELL,158,100.12808990478516,,15866.977488431057,0.0,15820.238204956055
2020-11-25 05:00:00,XLY,BUY,100,151.67111206054688,15167.111206054688,144.38982668791687,15167.111206054688,
2020-11-25 05:00:00,XLRE,SELL,443,31.116649627685547,,13802.684107693776,0.0,13784.675785064697
2020-11-27 05:00:00,XLE,SELL,317,32.05591583251953,,10184.387070569112,0.0,10161.725318908691
2020-11-27 05:00:00,XLF,SELL,524,26.064172744750977,,13683.457875165073,0.0,13657.626518249512
2020-11-27 05:00:00,XLC,BUY,265,62.58064651489258,16583.871326446533,26.589861783104425,16583.871326446533,
2020-11-27 05:00:00,XLI,SELL,298,82.22113800048828,,24537.020586880775,0.0,24501.899124145508
2020-11-30 05:00:00,XLE,BUY,336,30.284643173217773,10175.640106201172,8.746964367939654,10175.640106201172,
2020-11-30 05:00:00,XLF,BUY,536,25.52402687072754,13680.878402709961,2.579472455112409,13680.878402709961,
2020-11-30 05:00:00,XLP,SELL,208,58.65176773071289,,12204.181456479164,0.0,12199.567687988281
2020-11-30 05:00:00,XLB,BUY,310,64.28134155273438,19927.215881347656,29.71833315762342,19927.215881347656,
2020-11-30 05:00:00,XLU,BUY,264,53.91094207763672,14232.488708496094,22.614741238678107,14232.488708496094,
2020-11-30 05:00:00,XLV,BUY,156,101.32842254638672,15807.233917236328,59.74357119472916,15807.233917236328,
2020-11-30 05:00:00,XLI,BUY,301,81.48982238769531,24528.43653869629,8.584048184486164,24528.43653869629,
2020-11-30 05:00:00,XLRE,BUY,448,30.787683486938477,13792.882202148438,9.801905545338741,13792.882202148438,
2020-12-02 05:00:00,XLF,SELL,536,26.201499938964844,,14046.583439740269,0.0,14044.003967285156
2020-12-02 05:00:00,XLV,SELL,156,102.94426727294922,,16119.049265774807,0.0,16059.305694580078
2020-12-02 05:00:00,XLI,SELL,301,81.39724731445312,,24509.155489834877,0.0,24500.57144165039
2020-12-02 05:00:00,XLRE,SELL,448,30.846725463867188,,13829.134913357839,0.0,13819.3330078125
2020-12-03 05:00:00,XLF,BUY,535,26.21065139770508,14022.698497772219,23.884941968050043,14022.698497772219,
2020-12-03 05:00:00,XLP,BUY,207,58.82707595825195,12177.204723358154,26.9767331210096,12177.204723358154,
2020-12-03 05:00:00,XLI,BUY,300,81.61017608642578,24483.052825927734,26.102663907142414,24483.052825927734,
2020-12-03 05:00:00,XLRE,BUY,445,31.07447052001953,13828.139381408691,0.9955319491473347,13828.139381408691,
2020-12-04 05:00:00,XLE,SELL,336,33.472938537597656,,11255.654313000752,0.0,11246.907348632812
2020-12-04 05:00:00,XLV,BUY,155,103.9137954711914,16106.638298034668,12.410967740139313,16106.638298034668,
2020-12-04 05:00:00,XLK,SELL,148,121.11575317382812,,17953.027529629773,0.0,17925.131469726562
2020-12-04 05:00:00,XLI,SELL,300,82.58213806152344,,24800.744082364174,0.0,24774.64141845703
2020-12-04 05:00:00,XLRE,SELL,445,31.4877872467041,,14013.060856732473,0.0,14012.065324783325
2020-12-07 05:00:00,XLB,SELL,310,64.57109069824219,,20046.7564496127,0.0,20017.038116455078
2020-12-07 05:00:00,XLV,SELL,155,103.27668762207033,,16020.29754916104,0.0,16007.8865814209
2020-12-07 05:00:00,XLRE,BUY,449,31.175695419311523,13997.887243270874,15.173613461598507,13997.887243270874,
2020-12-08 05:00:00,XLF,SELL,535,26.33881950378418,,14115.153376492586,0.0,14091.268434524536
2020-12-08 05:00:00,XLP,SELL,207,59.37931823730469,,12318.49560824308,0.0,12291.51887512207
2020-12-08 05:00:00,XLB,BUY,308,64.93328857421875,19999.452880859375,47.303568753326545,19999.452880859375,
2020-12-08 05:00:00,XLY,SELL,100,151.15234375,,15259.624201687917,0.0,15115.234375
2020-12-08 05:00:00,XLRE,SELL,449,31.03230094909668,,13948.676739606008,0.0,13933.50312614441
2020-12-09 05:00:00,XLE,BUY,338,33.25050735473633,11238.671485900879,16.982827099873248,11238.671485900879,
2020-12-09 05:00:00,XLP,BUY,208,59.14262771606445,12301.666564941406,16.829043301673664,12301.666564941406,
2020-12-09 05:00:00,XLY,BUY,101,151.00820922851562,15251.829132080078,7.795069607838741,15251.829132080078,
2020-12-09 05:00:00,XLK,BUY,150,119.52059173583984,17928.088760375977,24.938769253796636,17928.088760375977,
2020-12-09 05:00:00,XLI,BUY,299,82.76729583740234,24747.4214553833,53.32262698087288,24747.4214553833,
2020-12-09 05:00:00,XLRE,BUY,453,30.74551010131836,13927.716075897217,20.96066370879089,13927.716075897217,
2020-12-10 05:00:00,XLP,SELL,208,58.879661560058594,,12263.798647793861,0.0,12246.969604492188
2020-12-10 05:00:00,XLC,SELL,265,63.44834899902344,,16840.402346524315,0.0,16813.81248474121
2020-12-10 05:00:00,XLB,SELL,308,64.57109069824219,,19935.19950381192,0.0,19887.895935058594
2020-12-10 05:00:00,XLU,SELL,264,53.310420989990234,,14096.5658825961,0.0,14073.951141357422
2020-12-10 05:00:00,XLRE,SELL,453,30.576812744140625,,13872.256836804494,0.0,13851.296173095703
2020-12-11 05:00:00,XLP,BUY,207,59.01115798950195,12215.309703826904,48.48894396695687,12215.309703826904,
2020-12-11 05:00:00,XLC,BUY,263,63.82976531982422,16787.22827911377,53.17406741054583,16787.22827911377,
2020-12-11 05:00:00,XLB,BUY,310,64.1998519897461,19901.95411682129,33.24538699063123,19901.95411682129,
2020-12-11 05:00:00,XLU,BUY,263,53.39620590209961,14043.202152252197,53.363730343902716,14043.202152252197,
2020-12-11 05:00:00,XLV,BUY,155,103.11970520019533,15983.554306030275,36.74324313076431,15983.554306030275,
2020-12-11 05:00:00,XLRE,BUY,453,30.59368324279785,13858.938508987427,13.318327817067257,13858.938508987427,
2020-12-14 05:00:00,XLE,SELL,338,32.69029235839844,,11066.301644238545,0.0,11049.318817138672
2020-12-14 05:00:00,XLP,SELL,207,58.78324890136719,,12216.621466549965,0.0,12168.132522583008
2020-12-14 05:00:00,XLK,SELL,150,119.87612915039062,,18006.35814181239,0.0,17981.419372558594
2020-12-14 05:00:00,XLI,SELL,299,81.11028289794922,,24305.29721346769,0.0,24251.974586486816
2020-12-15 05:00:00,XLE,BUY,331,33.33289337158203,11033.187705993652,33.11393824489278,11033.187705993652,
2020-12-15 05:00:00,XLF,BUY,538,26.192344665527344,14091.481430053711,23.67194643887524,14091.481430053711,
2020-12-15 05:00:00,XLP,BUY,207,58.923492431640625,12197.16293334961,19.458533200355305,12197.16293334961,
2020-12-15 05:00:00,XLC,SELL,263,64.15396881103516,,16925.667864712792,0.0,16872.493797302246
2020-12-15 05:00:00,XLU,SELL,263,54.1683235168457,,14299.632815274323,0.0,14246.26908493042
2020-12-15 05:00:00,XLK,BUY,147,121.8748779296875,17915.607055664062,90.75108614832789,17915.607055664062,
2020-12-15 05:00:00,XLI,BUY,295,82.23963165283203,24260.69133758545,44.60587588224007,24260.69133758545,
2020-12-15 05:00:00,XLRE,SELL,453,30.9057674407959,,14013.63097849761,0.0,14000.312650680542
2020-12-16 05:00:00,XLF,SELL,538,26.23811149597168,,14139.775931271639,0.0,14116.103984832764
2020-12-16 05:00:00,XLP,SELL,207,59.03746032714844,,12240.212820920082,0.0,12220.754287719727
2020-12-16 05:00:00,XLC,BUY,264,64.09677124023438,16921.547607421875,4.120257290916925,16921.547607421875,
2020-12-16 05:00:00,XLU,BUY,267,53.542049407958984,14295.727191925049,3.90562334927381,14295.727191925049,
2020-12-16 05:00:00,XLI,SELL,295,81.7304916381836,,24155.1009091464,0.0,24110.49503326416
2020-12-16 05:00:00,XLRE,BUY,453,30.914203643798828,14004.13425064087,9.496727856740108,14004.13425064087,
2020-12-17 05:00:00,XLF,BUY,537,26.31136131286621,14129.201025009155,10.574906262483637,14129.201025009155,
2020-12-17 05:00:00,XLP,BUY,206,59.41437530517578,12239.361312866211,0.8515080538709299,12239.361312866211,
2020-12-17 05:00:00,XLI,BUY,293,82.23039245605469,24093.504989624023,61.59591952237679,24093.504989624023,
2020-12-18 05:00:00,XLE,SELL,331,32.459617614746094,,10777.24736872585,0.0,10744.133430480957
2020-12-18 05:00:00,XLC,SELL,264,63.99187469482422,,16897.97517672451,0.0,16893.854919433594
2020-12-18 05:00:00,XLY,SELL,101,153.6981201171875,,15531.305201443776,0.0,15523.510131835938
2020-12-18 05:00:00,XLI,SELL,293,82.23963165283203,,24157.807993802162,0.0,24096.212074279785
2020-12-18 05:00:00,XLRE,SELL,453,30.73707389831543,,13933.39120379363,0.0,13923.89447593689
2020-12-21 05:00:00,XLE,BUY,338,31.83346366882324,10759.710720062254,17.53664866359577,10759.710720062254,
2020-12-21 05:00:00,XLF,SELL,537,26.4340763092041,,14205.673884305086,0.0,14195.098978042603
2020-12-21 05:00:00,XLU,SELL,267,52.791961669921875,,14099.359389218414,0.0,14095.45376586914
2020-12-21 05:00:00,XLI,BUY,295,81.7432632446289,24114.262657165527,43.5453366366346,24114.262657165527,
2020-12-21 05:00:00,XLRE,BUY,457,30.460235595703125,13920.327667236328,13.063536557301632,13920.327667236328,
2020-12-22 05:00:00,XLF,BUY,542,26.176362991333008,14187.58874130249,18.08514300259594,14187.58874130249,
2020-12-22 05:00:00,XLC,BUY,268,62.85249328613281,16844.468200683594,53.506976040916925,16844.468200683594,
2020-12-22 05:00:00,XLU,BUY,267,52.68813705444336,14067.732593536377,31.626795682037482,14067.732593536377,
2020-12-22 05:00:00,XLY,BUY,102,151.30735778808594,15433.350494384766,97.95470705901062,15433.350494384766,
2020-12-23 05:00:00,XLI,SELL,295,81.78975677490234,,24171.523585232826,0.0,24127.97824859619
2020-12-24 05:00:00,XLI,BUY,295,81.79904174804688,24130.717315673828,40.80626955899788,24130.717315673828,
2020-12-30 05:00:00,XLI,SELL,295,81.92916870117188,,24209.9110364047,0.0,24169.104766845703
2020-12-30 05:00:00,XLE,SELL,338,31.90860366821289,,10802.644688519553,0.0,10785.108039855957
2020-12-30 05:00:00,XLF,SELL,542,26.802242279052734,,14544.900458249178,0.0,14526.815315246582
2020-12-30 05:00:00,XLP,SELL,206,59.20467758178711,,12197.015089902015,0.0,12196.163581848145
2020-12-30 05:00:00,XLC,SELL,268,63.93172073364258,,17187.208132657128,0.0,17133.70115661621
2020-12-30 05:00:00,XLB,SELL,310,65.62174224853516,,20375.98548403653,0.0,20342.7400970459
2020-12-30 05:00:00,XLU,SELL,267,53.44948196411133,,14302.638480099762,0.0,14271.011684417725
2020-12-30 05:00:00,XLV,SELL,155,104.08264923095705,,16169.553873929106,0.0,16132.810630798342
2020-12-30 05:00:00,XLY,SELL,102,154.6566925048828,,15872.937342557057,0.0,15774.982635498047
2020-12-30 05:00:00,XLK,SELL,147,125.04821014404295,,18472.83797732264,0.0,18382.086891174313
2020-12-30 05:00:00,XLRE,SELL,457,30.861820220947266,,14116.915377530202,0.0,14103.8518409729
