date,ticker,action,shares,price,cost,cash_after,position_value_after,proceeds
2020-10-19 04:00:00,XLE,BUY,428,24.344703674316406,10419.533172607422,13.39730349452475,10419.533172607422,
2020-10-19 04:00:00,XLC,BUY,271,56.9166259765625,15424.405639648438,22.94095126064167,15424.405639648438,
2020-10-19 04:00:00,XLU,SELL,265,54.44285583496094,,14447.889677914703,0.0,14427.356796264648
2020-10-19 04:00:00,XLRE,BUY,492,29.97792625427246,14749.13971710205,22.109019192792402,14749.13971710205,
2020-10-20 04:00:00,XLU,BUY,263,54.76884841918945,14404.207134246826,43.682543667877326,14404.207134246826,
2020-10-21 04:00:00,XLP,SELL,229,57.24046325683594,,13133.000368985267,0.0,13108.06608581543
2020-10-22 04:00:00,XLP,BUY,229,57.21415710449219,13102.041976928711,30.958392056556477,13102.041976928711,
2020-10-26 04:00:00,XLRE,SELL,492,29.69113540649414,,14630.14763918791,0.0,14608.038619995117
2020-10-27 04:00:00,XLB,SELL,304,57.71648788452149,,17586.168959530914,0.0,17545.812316894535
2020-10-27 04:00:00,XLRE,BUY,499,29.311561584472656,14626.469230651855,3.678408536054121,14626.469230651855,
2020-10-28 04:00:00,XLB,BUY,313,56.08657455444336,17555.09783554077,31.07112399014295,17555.09783554077,
2020-10-29 04:00:00,XLV,SELL,169,93.89543914794922,,15915.239588650791,0.0,15868.329216003418
2020-10-30 04:00:00,XLP,SELL,229,54.5756721496582,,12528.787314328285,0.0,12497.828922271729
2020-10-30 04:00:00,XLC,SELL,271,56.44939804077149,,15320.727820309716,0.0,15297.786869049074
2020-10-30 04:00:00,XLY,SELL,98,137.34744262695312,,13495.61590853606,0.0,13460.049377441406
2020-10-30 04:00:00,XLK,SELL,178,106.52882385253906,,19017.479464444223,0.0,18962.130645751953
2020-10-30 04:00:00,XLRE,SELL,499,28.805465698242188,,14377.605791958906,0.0,14373.927383422852
2020-11-02 05:00:00,XLY,BUY,97,138.32736206054688,13417.754119873047,77.8617886630127,13417.754119873047,
2020-11-02 05:00:00,XLK,BUY,178,106.7978744506836,19010.02165222168,7.457812222542998,19010.02165222168,
2020-11-02 05:00:00,XLRE,BUY,487,29.513996124267575,14373.316112518309,4.289679440596956,14373.316112518309,
2020-11-03 05:00:00,XLE,SELL,428,24.32823181152344,,10425.880518826558,0.0,10412.483215332033
2020-11-03 05:00:00,XLF,SELL,564,22.750076293945312,,12834.92152300748,0.0,12831.043029785156
2020-11-03 05:00:00,XLP,BUY,222,56.35512924194336,12510.838691711426,17.94862261685921,12510.838691711426,
2020-11-03 05:00:00,XLC,BUY,267,57.25990295410156,15288.394088745117,32.333731564598565,15288.394088745117,
2020-11-03 05:00:00,XLV,BUY,164,96.95173645019533,15900.084777832033,15.154810818758051,15900.084777832033,
2020-11-03 05:00:00,XLRE,SELL,487,29.97792625427246,,14603.539765271285,0.0,14599.250085830688
2020-11-04 05:00:00,XLE,BUY,427,24.361181259155273,10402.224397659302,23.65612116725606,10402.224397659302,
2020-11-04 05:00:00,XLF,BUY,570,22.484580993652344,12816.211166381836,18.710356625644636,12816.211166381836,
2020-11-04 05:00:00,XLP,SELL,222,56.38142395019531,,12534.624739560219,0.0,12516.67611694336
2020-11-04 05:00:00,XLC,SELL,267,59.72956466674805,,15980.127497586327,0.0,15947.793766021729
2020-11-04 05:00:00,XLV,SELL,164,101.25453186035156,,16620.898035916412,0.0,16605.743225097656
2020-11-04 05:00:00,XLK,SELL,178,112.90940856933594,,20105.33253756434,0.0,20097.874725341797
2020-11-04 05:00:00,XLRE,BUY,485,30.062271118164062,14580.20149230957,23.33827296171512,14580.20149230957,
2020-11-05 05:00:00,XLE,SELL,427,24.361181259155273,,10425.880518826558,0.0,10402.224397659302
2020-11-05 05:00:00,XLC,BUY,262,60.88334655761719,15951.436798095703,28.690699490623956,15951.436798095703,
2020-11-05 05:00:00,XLK,BUY,172,116.4167938232422,20023.68853759766,81.64399996667998,20023.68853759766,
2020-11-06 05:00:00,XLP,BUY,219,57.056392669677734,12495.349994659424,39.27474490079476,12495.349994659424,
2020-11-06 05:00:00,XLRE,SELL,485,30.053844451904297,,14599.4528321353,0.0,14576.114559173584
2020-11-09 05:00:00,XLF,SELL,570,24.72754669189453,,14113.411971005527,0.0,14094.701614379883
2020-11-09 05:00:00,XLP,SELL,219,56.92490768432617,,12505.829527768226,0.0,12466.554782867432
2020-11-09 05:00:00,XLC,SELL,262,60.22540664672851,,15807.747240933493,0.0,15779.05654144287
2020-11-09 05:00:00,XLB,SELL,313,62.95930480957031,,19737.33352938565,0.0,19706.262405395508
2020-11-09 05:00:00,XLY,SELL,97,146.2720947265625,,14266.254977139575,0.0,14188.393188476562
2020-11-09 05:00:00,XLK,SELL,172,115.98438262939452,,20030.957812222536,0.0,19949.313812255856
2020-11-09 05:00:00,XLI,SELL,301,77.86104583740234,,23494.039423855873,0.0,23436.174797058105
2020-11-10 05:00:00,XLF,BUY,567,24.855716705322266,14093.191371917725,20.22059908780284,14093.191371917725,
2020-11-10 05:00:00,XLC,BUY,263,60.03469467163086,15789.124698638916,18.622542294577215,15789.124698638916,
2020-11-10 05:00:00,XLB,BUY,309,63.70180892944336,19683.858959197998,53.474570187652716,19683.858959197998,
2020-11-10 05:00:00,XLK,BUY,175,113.822265625,19918.896484375,112.06132784753572,19918.896484375,
2020-11-10 05:00:00,XLRE,BUY,470,31.01542282104492,14577.248725891111,22.204106244187642,14577.248725891111,
2020-11-11 05:00:00,XLC,SELL,263,60.57820892333984,,15950.691489132954,0.0,15932.068946838377
2020-11-11 05:00:00,XLI,BUY,299,78.56458282470703,23490.810264587402,3.2291592684705392,23490.810264587402,
2020-11-12 05:00:00,XLF,SELL,567,24.343040466308594,,13822.724543484775,0.0,13802.503944396973
2020-11-12 05:00:00,XLP,BUY,214,58.3887825012207,12495.19945526123,10.63007250699593,12495.19945526123,
2020-11-12 05:00:00,XLC,BUY,264,60.23493957519531,15902.024047851562,48.6674412813918,15902.024047851562,
2020-11-12 05:00:00,XLU,SELL,263,56.14150619506836,,14808.898672970856,0.0,14765.216129302979
2020-11-12 05:00:00,XLV,BUY,162,102.23328399658205,16561.792007446293,59.10602847011978,16561.792007446293,
2020-11-12 05:00:00,XLY,BUY,98,145.0616455078125,14216.041259765625,50.2137173739502,14216.041259765625,
2020-11-13 05:00:00,XLF,BUY,558,24.74585723876953,13808.188339233398,14.536204251377058,13808.188339233398,
2020-11-13 05:00:00,XLP,SELL,214,59.19523239135742,,12678.409804257484,0.0,12667.779731750488
2020-11-13 05:00:00,XLC,SELL,264,61.13127136230469,,16187.32308092983,0.0,16138.655639648438
2020-11-13 05:00:00,XLU,BUY,261,56.69915771484375,14798.480163574219,10.418509396637091,14798.480163574219,
2020-11-13 05:00:00,XLK,SELL,175,116.46482849121094,,20493.40631380945,0.0,20381.344985961914
2020-11-16 05:00:00,XLP,BUY,212,59.73871612548828,12664.607818603516,13.801985653968586,12664.607818603516,
2020-11-16 05:00:00,XLC,BUY,263,61.522216796875,16180.343017578125,6.9800633517043025,16180.343017578125,
2020-11-16 05:00:00,XLK,BUY,174,117.58911895751952,20460.506698608395,32.899615201054985,20460.506698608395,
2020-11-16 05:00:00,XLRE,SELL,470,31.84206199645996,,14987.97324458037,0.0,14965.769138336182
2020-11-17 05:00:00,XLE,BUY,346,30.05396842956543,10398.673076629639,27.207442196919146,10398.673076629639,
2020-11-17 05:00:00,XLC,SELL,263,61.30291366577149,,16129.646357449607,0.0,16122.666294097902
2020-11-17 05:00:00,XLB,SELL,309,63.48450469970703,,19670.186522397125,0.0,19616.711952209473
2020-11-17 05:00:00,XLRE,BUY,470,31.858922958374023,14973.693790435791,14.279454144578267,14973.693790435791,
2020-11-18 05:00:00,XLC,BUY,265,60.68309783935547,16081.0209274292,48.62543002040729,16081.0209274292,
2020-11-18 05:00:00,XLB,BUY,312,62.95930480957031,19643.303100585938,26.883421811187873,19643.303100585938,
2020-11-18 05:00:00,XLK,SELL,174,115.68648529052734,,20162.348055752813,0.0,20129.448440551758
2020-11-19 05:00:00,XLK,BUY,172,116.61859130859376,20058.39770507813,103.95035067468416,20058.39770507813,
2020-11-20 05:00:00,XLP,SELL,212,58.2923698425293,,12371.78439227018,0.0,12357.982406616211
2020-11-20 05:00:00,XLK,SELL,172,115.41742706298828,,19955.74780550867,0.0,19851.797454833984
2020-11-20 05:00:00,XLI,SELL,299,80.22160339355469,,23989.488573941322,0.0,23986.25941467285
2020-11-23 05:00:00,XLP,BUY,212,58.30988693237305,12361.696029663086,10.088362607093586,12361.696029663086,
2020-11-23 05:00:00,XLK,BUY,172,115.38859558105467,19846.838439941403,108.90936556726592,19846.838439941403,
2020-11-23 05:00:00,XLI,BUY,294,81.56387329101562,23979.778747558594,9.709826382728352,23979.778747558594,
2020-11-24 05:00:00,XLE,SELL,346,33.209312438964844,,11517.629546078755,0.0,11490.422103881836
2020-11-24 05:00:00,XLF,SELL,558,26.23811149597168,,14655.402419003574,0.0,14640.866214752197
2020-11-24 05:00:00,XLP,SELL,212,58.70433807373047,,12455.408034237953,0.0,12445.31967163086
2020-11-24 05:00:00,XLY,SELL,98,151.48855590820312,,14896.092196377856,0.0,14845.878479003906
2020-11-25 05:00:00,XLE,BUY,355,32.43490219116211,11514.390277862549,3.2392682162062556,11514.390277862549,
2020-11-25 05:00:00,XLF,BUY,560,26.146568298339844,14642.078247070312,13.324171933261823,14642.078247070312,
2020-11-25 05:00:00,XLP,BUY,212,58.66928482055664,12437.888381958008,17.51965227994515,12437.888381958008,
2020-11-25 05:00:00,XLC,SELL,265,62.180152893066406,,16526.365946683007,0.0,16477.740516662598
2020-11-25 05:00:00,XLB,SELL,312,64.5982666015625,,20181.542601498688,0.0,20154.6591796875
2020-11-25 05:00:00,XLU,SELL,261,55.24928665161133,,14430.482325467194,0.0,14420.063816070557
2020-11-25 05:00:00,XLV,SELL,162,100.12808990478516,,16279.856593045315,0.0,16220.750564575195
2020-11-25 05:00:00,XLY,BUY,98,151.67111206054688,14863.768981933594,32.3232144442627,14863.768981933594,
2020-11-25 05:00:00,XLK,SELL,172,117.24317932128906,,20274.736208828985,0.0,20165.82684326172
2020-11-25 05:00:00,XLRE,SELL,470,31.116649627685547,,14639.104779156785,0.0,14624.825325012207
2020-11-27 05:00:00,XLE,SELL,355,32.05591583251953,,11383.08938876064,0.0,11379.850120544434
2020-11-27 05:00:00,XLF,SELL,560,26.064172744750977,,14609.260908993809,0.0,14595.936737060547
2020-11-27 05:00:00,XLC,BUY,264,62.58064651489258,16521.29067993164,5.075266751366144,16521.29067993164,
2020-11-27 05:00:00,XLK,BUY,172,117.86780548095705,20273.262542724613,1.4736661043716595,20273.262542724613,
2020-11-27 05:00:00,XLI,SELL,294,82.22113800048828,,24182.724398526283,0.0,24173.014572143555
2020-11-30 05:00:00,XLE,BUY,375,30.284643173217773,11356.741189956665,26.34819880397481,11356.741189956665,
2020-11-30 05:00:00,XLF,BUY,572,25.52402687072754,14599.743370056152,9.517538937656354,14599.743370056152,
2020-11-30 05:00:00,XLP,SELL,212,58.65176773071289,,12451.694411191078,0.0,12434.174758911133
2020-11-30 05:00:00,XLB,BUY,313,64.28134155273438,20120.05990600586,61.4826954928285,20120.05990600586,
2020-11-30 05:00:00,XLU,BUY,267,53.91094207763672,14394.221534729004,36.260790738189826,14394.221534729004,
2020-11-30 05:00:00,XLV,BUY,160,101.32842254638672,16212.547607421875,67.3089856234401,16212.547607421875,
2020-11-30 05:00:00,XLI,BUY,296,81.48982238769531,24120.987426757812,61.73697176847054,24120.987426757812,
2020-11-30 05:00:00,XLRE,BUY,475,30.787683486938477,14624.149656295776,14.955122861008931,14624.149656295776,
2020-12-02 05:00:00,XLF,SELL,572,26.201499938964844,,14996.775504025547,0.0,14987.25796508789
2020-12-02 05:00:00,XLV,SELL,160,102.94426727294922,,16538.391749295315,0.0,16471.082763671875
2020-12-02 05:00:00,XLI,SELL,296,81.39724731445312,,24155.322176846596,0.0,24093.585205078125
2020-12-02 05:00:00,XLRE,SELL,475,30.846725463867188,,14667.149718197923,0.0,14652.194595336914
2020-12-03 05:00:00,XLF,BUY,572,26.21065139770508,14992.492599487307,4.282904538240473,14992.492599487307,
2020-12-03 05:00:00,XLP,BUY,211,58.82707595825195,12412.513027191162,39.18138399991585,12412.513027191162,
2020-12-03 05:00:00,XLI,BUY,295,81.61017608642578,24075.001945495605,80.32023135099007,24075.001945495605,
2020-12-03 05:00:00,XLRE,BUY,471,31.07447052001953,14636.0756149292,31.074103268723775,14636.0756149292,
2020-12-04 05:00:00,XLE,SELL,375,33.472938537597656,,12578.700150403096,0.0,12552.351951599121
2020-12-04 05:00:00,XLV,BUY,159,103.9137954711914,16522.293479919434,16.0982693758815,16522.293479919434,
2020-12-04 05:00:00,XLK,SELL,172,121.11575317382812,,20833.38321200281,0.0,20831.909545898438
2020-12-04 05:00:00,XLI,SELL,295,82.58213806152344,,24442.050959500404,0.0,24361.730728149414
2020-12-04 05:00:00,XLRE,SELL,471,31.4877872467041,,14861.821896466356,0.0,14830.747793197632
2020-12-07 05:00:00,XLB,SELL,313,64.57109069824219,,20272.234084042633,0.0,20210.751388549805
2020-12-07 05:00:00,XLV,SELL,159,103.27668762207033,,16437.091601285065,0.0,16420.993331909183
2020-12-07 05:00:00,XLRE,BUY,476,31.175695419311523,14839.631019592285,22.190876874070455,14839.631019592285,
2020-12-08 05:00:00,XLF,SELL,572,26.33881950378418,,15070.087660702791,0.0,15065.80475616455
2020-12-08 05:00:00,XLP,SELL,211,59.37931823730469,,12568.217532071205,0.0,12529.036148071289
2020-12-08 05:00:00,XLB,BUY,312,64.93328857421875,20259.18603515625,13.048048886383185,20259.18603515625,
2020-12-08 05:00:00,XLY,SELL,98,151.15234375,,14845.252901944263,0.0,14812.9296875
2020-12-08 05:00:00,XLRE,SELL,476,31.03230094909668,,14793.56612864409,0.0,14771.37525177002
2020-12-09 05:00:00,XLE,BUY,378,33.25050735473633,12568.691780090332,10.008370312763873,12568.691780090332,
2020-12-09 05:00:00,XLP,BUY,212,59.14262771606445,12538.237075805664,29.98045626554085,12538.237075805664,
2020-12-09 05:00:00,XLY,BUY,98,151.00820922851562,14798.804504394531,46.44839754973145,14798.804504394531,
2020-12-09 05:00:00,XLK,BUY,174,119.52059173583984,20796.582962036133,36.80024996667635,20796.582962036133,
2020-12-09 05:00:00,XLI,BUY,295,82.76729583740234,24416.35227203369,25.698687466712727,24416.35227203369,
2020-12-09 05:00:00,XLRE,BUY,481,30.74551010131836,14788.59035873413,4.975769909959126,14788.59035873413,
2020-12-10 05:00:00,XLP,SELL,212,58.879661560058594,,12512.468706997963,0.0,12482.488250732422
2020-12-10 05:00:00,XLC,SELL,264,63.44834899902344,,16755.439402493554,0.0,16750.364135742188
2020-12-10 05:00:00,XLB,SELL,312,64.57109069824219,,20159.228346737946,0.0,20146.180297851562
2020-12-10 05:00:00,XLU,SELL,267,53.310420989990234,,14270.143195065582,0.0,14233.882404327393
2020-12-10 05:00:00,XLRE,SELL,481,30.576812744140625,,14712.4226998416,0.0,14707.44692993164
2020-12-11 05:00:00,XLP,BUY,212,59.01115798950195,12510.365493774414,2.1032132235486642,12510.365493774414,
2020-12-11 05:00:00,XLC,BUY,262,63.82976531982422,16723.398513793945,32.04088869960833,16723.398513793945,
2020-12-11 05:00:00,XLB,BUY,314,64.1998519897461,20158.753524780273,0.47482195767224766,20158.753524780273,
2020-12-11 05:00:00,XLU,BUY,267,53.39620590209961,14256.786975860596,13.3562192049867,14256.786975860596,
2020-12-11 05:00:00,XLV,BUY,159,103.11970520019533,16396.03312683106,41.0584744540065,16396.03312683106,
2020-12-11 05:00:00,XLRE,BUY,480,30.59368324279785,14684.967956542969,27.454743298631,14684.967956542969,
2020-12-14 05:00:00,XLE,SELL,378,32.69029235839844,,12366.938881787373,0.0,12356.93051147461
2020-12-14 05:00:00,XLP,SELL,212,58.78324890136719,,12464.151980313392,0.0,12462.048767089844
2020-12-14 05:00:00,XLK,SELL,174,119.87612915039062,,20895.246722134645,0.0,20858.44647216797
2020-12-14 05:00:00,XLI,SELL,295,81.11028289794922,,23953.232142361732,0.0,23927.53345489502
2020-12-15 05:00:00,XLE,BUY,371,33.33289337158203,12366.503440856934,0.43544093043965404,12366.503440856934,
2020-12-15 05:00:00,XLF,BUY,575,26.192344665527344,15060.598182678223,9.489478024568598,15060.598182678223,
2020-12-15 05:00:00,XLP,BUY,211,58.923492431640625,12432.856903076172,31.29507723722054,12432.856903076172,
2020-12-15 05:00:00,XLC,SELL,262,64.15396881103516,,16840.38071719082,0.0,16808.33982849121
2020-12-15 05:00:00,XLU,SELL,267,54.1683235168457,,14476.29859820279,0.0,14462.942378997803
2020-12-15 05:00:00,XLK,BUY,171,121.8748779296875,20840.604125976562,54.6425961580826,20840.604125976562,
2020-12-15 05:00:00,XLI,BUY,291,82.23963165283203,23931.73281097412,21.499331387611164,23931.73281097412,
2020-12-15 05:00:00,XLRE,SELL,480,30.9057674407959,,14862.223114880662,0.0,14834.768371582031
2020-12-16 05:00:00,XLF,SELL,575,26.23811149597168,,15096.403588208284,0.0,15086.914110183716
2020-12-16 05:00:00,XLP,SELL,211,59.03746032714844,,12488.19920626554,0.0,12456.90412902832
2020-12-16 05:00:00,XLC,BUY,262,64.09677124023438,16793.354064941406,47.02665224941302,16793.354064941406,
2020-12-16 05:00:00,XLU,BUY,270,53.542049407958984,14456.353340148926,19.945258053863654,14456.353340148926,
2020-12-16 05:00:00,XLI,SELL,291,81.7304916381836,,23805.072398099037,0.0,23783.573066711426
2020-12-16 05:00:00,XLRE,BUY,480,30.914203643798828,14838.817749023438,23.40536585722475,14838.817749023438,
2020-12-17 05:00:00,XLF,BUY,573,26.31136131286621,15076.410032272339,19.99355593594555,15076.410032272339,
2020-12-17 05:00:00,XLP,BUY,210,59.41437530517578,12477.018814086914,11.18039217862679,12477.018814086914,
2020-12-18 05:00:00,XLE,SELL,371,32.459617614746094,,12042.95357600124,0.0,12042.5181350708
2020-12-18 05:00:00,XLC,SELL,262,63.99187469482422,,16812.89782229336,0.0,16765.871170043945
2020-12-18 05:00:00,XLY,SELL,98,153.6981201171875,,15108.864169034106,0.0,15062.415771484375
2020-12-18 05:00:00,XLRE,SELL,480,30.73707389831543,,14777.200837048631,0.0,14753.795471191406
2020-12-21 05:00:00,XLE,BUY,378,31.83346366882324,12033.049266815184,9.904309186056707,12033.049266815184,
2020-12-21 05:00:00,XLF,SELL,573,26.4340763092041,,15166.719281109896,0.0,15146.72572517395
2020-12-21 05:00:00,XLU,SELL,270,52.791961669921875,,14273.77490893277,0.0,14253.829650878906
2020-12-21 05:00:00,XLK,SELL,171,123.36268615722656,,21149.661929043825,0.0,21095.019332885742
2020-12-21 05:00:00,XLI,BUY,291,81.7432632446289,23787.28960418701,17.782793912025227,23787.28960418701,
2020-12-21 05:00:00,XLRE,BUY,485,30.460235595703125,14773.214263916016,3.9865731326153764,14773.214263916016,
2020-12-22 05:00:00,XLF,BUY,579,26.176362991333008,15156.114171981812,10.605109128084223,15156.114171981812,
2020-12-22 05:00:00,XLC,BUY,267,62.85249328613281,16781.61570739746,31.282114895897394,16781.61570739746,
2020-12-22 05:00:00,XLU,BUY,270,52.68813705444336,14225.797004699707,47.97790423306287,14225.797004699707,
2020-12-22 05:00:00,XLY,BUY,99,151.30735778808594,14979.428421020508,129.43574801359864,14979.428421020508,
2020-12-22 05:00:00,XLK,BUY,169,124.43180847167967,21028.975631713864,120.68629732996123,21028.975631713864,
2020-12-23 05:00:00,XLI,SELL,291,81.78975677490234,,23818.602015408607,0.0,23800.819221496582
2020-12-24 05:00:00,XLI,BUY,291,81.79904174804688,23803.52114868164,15.080866726966633,23803.52114868164,
2020-12-30 05:00:00,XLI,SELL,291,81.92916870117188,,23856.468958767982,0.0,23841.388092041016
2020-12-30 05:00:00,XLE,SELL,378,31.90860366821289,,12071.35649577053,0.0,12061.452186584473
2020-12-30 05:00:00,XLF,SELL,579,26.802242279052734,,15529.103388699617,0.0,15518.498279571533
2020-12-30 05:00:00,XLP,SELL,210,59.20467758178711,,12444.16268435392,0.0,12432.982292175293
2020-12-30 05:00:00,XLC,SELL,267,63.93172073364258,,17101.051550778466,0.0,17069.76943588257
2020-12-30 05:00:00,XLB,SELL,314,65.62174224853516,,20605.70188799771,0.0,20605.22706604004
2020-12-30 05:00:00,XLU,SELL,270,53.44948196411133,,14479.338034543121,0.0,14431.360130310059
2020-12-30 05:00:00,XLV,SELL,159,104.08264923095705,,16590.199702176178,0.0,16549.14122772217
